0.02457707596736428,0.02457707596736428,0.02457707596736428,0.0249474279431703,0.03572259240336756,0.06954447137772715,0.14069304176935862,0.20449202461095214,0.21516496393643234,0.14892437783359497,0.07738789793957107,0.038444314291052065,0.02618329449565551,0.024961117842026485,0.02445979248887751,0.02450307753164247,0.024609298283608735,0.02455666456962584,0.024566319100032256,0.02456121451232616,0.024508324542092643,0.02452245227234894,0.02465861954008142,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428
0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.026916054970162532,0.03243289302124555,0.047555144915461006,0.061964485980849096,0.06362202686588278,0.0479089941132313,0.03504829309319593,0.028145771309839814,0.024935761010022883,0.024624276224914154,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.024614377001438665,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428
0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.024597188012315283,0.026112351275246564,0.025336605212117252,0.025712453362522557,0.025526739586833932,0.025112619671824748,0.024761785488715837,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.024686784891112434,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428,0.02457707596736428
0.07730704912060579,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060565,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730704912060576,0.07738256478524277,0.07747341956925922,0.07730704912060576,0.07775814048521602,0.0774538665478825,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07737268313673168,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07732316777988191,0.07735182317415064,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07745707466595927,0.07742264295191797,0.07730704912060576,0.07732793726544417,0.07733757794767729,0.07730704912060576,0.07739983183205118,0.07741444078417443,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07733275546124058,0.07739416505275702,0.07751269984568418,0.07739702131282758,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.0773032073516857,0.07749881953346371,0.07758487115915667,0.07744307047786093,0.07771765465402206,0.07758312780149328,0.07758241340413646,0.07722198284483281,0.07745697633519603,0.07739123073264031,0.07718514148038237,0.0771764717345028,0.07719620002444245,0.07728474604315773,0.07783839854034881,0.07881094305620277,0.08026916193918693,0.08142782861239577,0.08139012897366395,0.08005845508657418,0.07804564605323795,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07729343578944126,0.07746216819673837,0.07764248084846771,0.0780116962098921,0.07882632944349642,0.07820960847483911,0.0767861782599639,0.0762485646858882,0.07551072584193667,0.07407381183856868,0.0714895494386947,0.06880248478453803,0.06702436593746264,0.0675975740678401,0.0723654284491277,0.07964083089612857,0.08842459103986806,0.09408541943893817,0.09437314074756874,0.0887667824689329,0.08196519943905438,0.078030333636812,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07720233368616392,0.07691110435376354,0.07651724794582754,0.07691990956358888,0.07656406961367722,0.07618615015534445,0.07244841704146006,0.06940743626651331,0.0636463757692933,0.05652542050982261,0.05015842118190567,0.04503831726810487,0.04262449397342861,0.050372634810308174,0.06722705468333452,0.09601580912944967,0.1248774803398446,0.14206840094332837,0.1426303405942724,0.12198061611444595,0.09689183153189845,0.07992264432468804,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07708325165931425,0.07562316524922919,0.07477557333739178,0.07429063853228335,0.07201562198648533,0.06786280785095872,0.059982168378709726,0.05010090580500011,0.03704631036196198,0.02544477682995204,0.018736002907880554,0.021667388001184316,0.040891207409260444,0.07909365053422307,0.13638257239766105,0.19752845659067994,0.24620090405626754,0.2664421805979275,0.25472498286359324,0.21101867452210143,0.1436564380070863,0.0933334789887169,0.07802069708526851,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07661376287622594,0.07349176783694275,0.06982742453690444,0.065155155937987,0.058845925294283764,0.049851308554033746,0.03463546689293577,0.01779293648509917,0.0044933229248877654,0.0018928911770643155,0.02237880429112961,0.07168116223470136,0.15930183755043856,0.26419365621479496,0.3586321181964922,0.4318359900757797,0.47419103327885825,0.4802319008907508,0.4524011088901129,0.37172262682401186,0.2388687122970044,0.1200766277376182,0.0809756325068278,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07612562112891096,0.0696453651156376,0.06149682505029137,0.05175530120352629,0.03776993020330528,0.020240662968751818,0.006216497870831383,0.0,0.01783366451987819,0.0725692698546702,0.17683792026102668,0.31657583894075303,0.4777576695848242,0.6230095662077709,0.7175994202928975,0.7501240224928337,0.7455590705980409,0.7206669661991114,0.6861517609715378,0.6052802112370776,0.40941188045484883,0.17092375704672008,0.08609643447949519,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07498768111320109,0.06466090351768407,0.0503968707769022,0.03490852659976249,0.019374482267953314,0.010174049226006739,0.01978998628507473,0.06625115056006903,0.1650205545711815,0.321340375505852,0.5184022114377492,0.7185801951616627,0.863562591417611,0.9407545844909596,0.9432135483041252,0.9098510865546092,0.8716977044873239,0.8546952604174656,0.8670439772603207,0.8369680548890981,0.637625713103524,0.26546255562631355,0.09314644003469427,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07448571933499622,0.05932839270663133,0.04094205575501064,0.028028894281814338,0.027956525971595387,0.05685504655676458,0.1347854621022554,0.2741557037477395,0.4634884637155455,0.6885678406179837,0.8770291103067497,0.9885555008045688,1.0,0.9384591936482344,0.8705554924934092,0.8190745925271073,0.802233190466118,0.8126531896145776,0.8761079558515346,0.9451248041486334,0.830052487637634,0.37439125699463266,0.10132543352347119,0.07770163723228965,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07731218559902724,0.0757902796565015,0.059403808565588904,0.05011207976278695,0.05678606388005022,0.10431264882367014,0.20959511376369105,0.37307868506425756,0.588394340498426,0.8050344817417638,0.9502614200758803,0.9843607099171614,0.9139906257680906,0.7884876900226901,0.6855970479351916,0.6670573688395731,0.6887964894048568,0.695378200515055,0.687381419908079,0.786701193001821,0.9414633236631048,0.9242094818746923,0.46937490270288074,0.11271257574752473,0.07829790260165573,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.0773182962371493,0.07625463588252616,0.07232608539252816,0.09255231306827189,0.15015548964691314,0.271991523553641,0.4537440212414489,0.669597382856003,0.8506633614264197,0.9443011916495838,0.9067052255139507,0.7584234510946387,0.5907790855395932,0.4948608317918324,0.5302916229436776,0.6276285477418069,0.6697423864747515,0.6229436484228164,0.5888631358178946,0.6974549869664217,0.9046607845090869,0.9274893516785256,0.49662269358368955,0.12362746079524427,0.07882123853981089,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07585300936603119,0.10395860016501163,0.18763447181088314,0.3181803957886703,0.5025842558303192,0.7042929877532658,0.8634560322569269,0.8972400703902336,0.7987927799209515,0.6032133925015963,0.4129247519887751,0.32381954139442876,0.3981413471680955,0.5715618911668594,0.7024002444684749,0.6662996347379901,0.5433404078771676,0.5042662959692168,0.6719458966353874,0.891417597573496,0.8598187515102202,0.4598039722731415,0.12271858523346879,0.07855603676948893,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07708682295904777,0.15593750736933748,0.3308597952973482,0.5234651290451624,0.7158302155394319,0.8376594311348219,0.8359559731787167,0.7002458581556492,0.5012742757198992,0.31086935228837476,0.20101301220264114,0.24830048896853646,0.45166356315124284,0.6745808994239746,0.7396928963165363,0.6162064073119513,0.4611041714280996,0.5007335303594029,0.7346152399510141,0.8853295503055951,0.7390037644295638,0.36959792994544405,0.1139545319302841,0.07863561996712268,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07913169254736385,0.2093692945709976,0.46133401769083715,0.6806553761684354,0.7994851133177523,0.7781139513261551,0.6409701726393159,0.44299869210667403,0.25988341564602707,0.14976222623182134,0.14154510026732317,0.26922175731583037,0.5188563438662817,0.7355706283268906,0.7382525017944271,0.5683550505001376,0.4801043078816307,0.6229465453834847,0.835302953200614,0.829735848084249,0.569093014073725,0.2629919367027251,0.09816409152098794,0.0788018398981852,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.08162293332543964,0.24223088300303566,0.5413587196832484,0.7171053411418649,0.7302716907611934,0.6010071577227248,0.4132808594649463,0.24043446354605313,0.13310073245004986,0.09558412444543615,0.1366569150358863,0.2953107060072753,0.5565058292800424,0.7474431157243241,0.7375616433185088,0.6196917988052751,0.6438524032124355,0.7903647695546872,0.854685365594674,0.6743890628608015,0.3837277967313484,0.17302913567676106,0.08859872926610181,0.07852206336762868,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.08262558496050848,0.2450591537859855,0.5294375068187772,0.646126188052474,0.5772315832831507,0.4130180544091237,0.24142898205805305,0.1373735745418185,0.08985917293839503,0.08129339196623202,0.1315451873555063,0.29021569717392404,0.5392382953149896,0.7236873433056161,0.763261650253983,0.7521575149765913,0.8068540719603091,0.8373390244055041,0.7129550280464174,0.44885664631112226,0.22772690628801387,0.11962640767264941,0.08381170707579105,0.07798820044685548,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.08139990661582272,0.21800641698521636,0.42991634813361307,0.49365597792450205,0.4026446901697194,0.2583905570439776,0.1527842128785318,0.10109518570618782,0.07915656061461097,0.07395882638735034,0.11415624005062325,0.2440750047546254,0.45498530903864803,0.6469114381025732,0.7469019269293723,0.7850751090094606,0.7783969443229878,0.6611778101503525,0.44234947471446845,0.23946368641794594,0.1359640091094528,0.09236969643670133,0.08062994808266793,0.07752733704956168,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.08028174431146026,0.16636541523823156,0.2986597739637325,0.3249083474222164,0.25722550819388523,0.17187176853890657,0.11644424070787174,0.08936230811730442,0.07399972373535385,0.06613527346720582,0.08584332526048506,0.17187879493216937,0.3163581943568,0.470667096625375,0.5751805140910231,0.5969541531562625,0.5220199050252672,0.36335956060855207,0.21081995137458298,0.12236176608217587,0.09401440569709069,0.08225048900867775,0.07875855835317555,0.07740923032540574,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07810379206710237,0.12238555382092221,0.19256520608946262,0.2085036191896378,0.1702613171246309,0.1261546370054471,0.097169746366726,0.0838857232134726,0.07257282442442763,0.06178264093109251,0.06236605168750404,0.09635259158675938,0.164200892102627,0.2484054183442754,0.30642514322586817,0.29940462456416644,0.2295775028788965,0.14435011513933285,0.09217287208777353,0.08133656011951877,0.0816396710090224,0.07945131947209016,0.07809434866399634,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07760819421233738,0.09776829140171348,0.12945717813460428,0.13800600061683024,0.12078948888362262,0.10119279337140694,0.08805987551932735,0.08027122877084536,0.07235268929188374,0.06399603931175225,0.05648557254525744,0.058500653319247684,0.07031327029460831,0.09328546505903257,0.11164358347341548,0.1039090421173848,0.07888378335202112,0.061849782483801546,0.06358670343768093,0.07398486160723546,0.07846987514648596,0.0781940232648197,0.0776987929295837,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730400369716839,0.08346887666456021,0.09735486834236852,0.1024810328322968,0.0972311424054024,0.0867081461236558,0.08185649751433097,0.07865430067976308,0.07470398024095105,0.07065423304079954,0.06056724029877133,0.05217198139525901,0.04548630480476139,0.03956614200398101,0.03905422981902474,0.038889938251678434,0.042222927784686295,0.055291868921642416,0.06887980598922476,0.07528272802085317,0.07782284122130821,0.07730950748858173,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730704912060576,0.07935052508122831,0.08525290005556341,0.08761511042989396,0.08613104635762223,0.08112225537244883,0.07930542421894311,0.07805990848905135,0.0769925765873048,0.0753088984899558,0.07094779226678198,0.0637404047879476,0.05549401036599178,0.04787640091512385,0.04624902177619802,0.04873178052520564,0.058509694619166,0.06762016844614742,0.07405948226400391,0.07666995898111256,0.07723280784957845,0.07730610412332414,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730704912060576,0.07767713224018008,0.0780806865594779,0.07954383577198933,0.07927332972022014,0.07845240861205859,0.07791180322766994,0.07765820693739846,0.07769378326533413,0.07723388188556593,0.07662775494729517,0.07494395409299158,0.0720632065119567,0.06944583138374043,0.06771072827673182,0.06912937157408455,0.07261609867204306,0.07526275100076851,0.07677875288414421,0.07721392975786139,0.07727523615422638,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07745649215296768,0.0773280452491194,0.07731445951890464,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730574418467835,0.077275239017189,0.07719255241627575,0.07725557092543917,0.0772467322013593,0.0771532136640987,0.07748339769863632,0.07732634416151646,0.07732247861094561,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576,0.07730704912060576
0.07051498607627016,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07053047957896223,0.07044776456641218,0.07044355924938443,0.07047434748226826,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07057879934986996,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053
0.07051498607627055,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07049151975293647,0.06921070430174603,0.06864124071031791,0.06805549442812985,0.06885512342291125,0.06951693182511341,0.0701724282825356,0.07039151083972837,0.07051498607627053,0.07051498607627053,0.07048690549789476,0.07049655819671144,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07053679978375704,0.06967992839524939,0.06377672494100972,0.06003959046479044,0.058861659092905125,0.06074645499870072,0.06443651525837413,0.06716291852246759,0.06918432584667938,0.07033323994570312,0.07052462216339878,0.07052877407467717,0.07080597724167573,0.0709061537648672,0.07052523668779663,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07057649544450803,0.07051498607627053,0.07051498607627053,0.07051498607627053
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07056884777131826,0.07059391212445927,0.07070628301627112,0.06985890267298246,0.06217836127940104,0.05375388789623416,0.050309200871955194,0.05152431178869638,0.05799387590170721,0.0623695633867284,0.06584462388830811,0.06824795084073253,0.06889806772310549,0.06980898567408295,0.07014720379454488,0.07041742299722974,0.07051498607627053,0.07050275779537347,0.07060830674924717,0.07075818949184376,0.0711190748305779,0.07107824567123727,0.07051498607627053,0.07051498607627053
0.07051498607627053,0.07051498607627052,0.07051498607627053,0.07051498607627053,0.07061737662527215,0.07101817556270067,0.07236698953570234,0.07537314985786843,0.07166255233203091,0.06117626741384615,0.05142982436402382,0.05082251962737715,0.054111681175330335,0.05896483822974668,0.06356045089322311,0.06645743848762097,0.06817861105500857,0.0692692795470512,0.06989049594988918,0.07120613776635584,0.07090598657730511,0.0711550695464518,0.07229882310741483,0.07471973792743998,0.07551336624432564,0.07446399020174953,0.07155793690410114,0.07051498607627053
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07058644614692795,0.07178531504578257,0.07653926237981261,0.09557380858084093,0.1053705449811663,0.0963097787978839,0.07373111421152523,0.06533356876021414,0.0642125732757972,0.06406986327526937,0.06471397572562052,0.06696216321461823,0.06859498155860688,0.07015888775135407,0.07155344066811989,0.07190373082672276,0.07157218527826635,0.07319184533301908,0.07751451345866343,0.08371996395999866,0.08895973162241594,0.08634993355545828,0.07650544905334337,0.07077274133939639
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07052885146311448,0.07313120717410052,0.08758624888533197,0.13374992539887853,0.1715403602779605,0.16717806064971677,0.12717381890743393,0.10068505003187957,0.08965687576804741,0.08170865965350467,0.07732507667894248,0.07573382639808018,0.07275333897486226,0.07118302231573641,0.07273959678734923,0.07313186516430265,0.07329850368804497,0.07792398912842606,0.08856405084081066,0.10707600280624285,0.12233223926146546,0.12191360058605054,0.09792876831796973,0.07210734164566802
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07055949443856073,0.07491918008798763,0.10721330928684279,0.19474085027908783,0.27607320233199345,0.27945642128106435,0.22070770201061715,0.17159850985863453,0.14735380662681183,0.12855019162002107,0.10864664914941018,0.09306436328585335,0.08179216852488747,0.07891826017489283,0.07867287556964848,0.07761205633856468,0.07999692824203866,0.0924708932429006,0.11880144480245271,0.16148748563729876,0.20070669921251738,0.20211557222717247,0.1412235041026048,0.07428845163037201
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07066631450805715,0.07824893955497345,0.13388885140579987,0.27759414234218216,0.39803301059834284,0.4154758696905443,0.34359575658022795,0.2760713792261059,0.2289231144212375,0.184890235561187,0.1407154532543128,0.10829591835028879,0.09618574231039008,0.09349742104929157,0.0879545637411687,0.08618012402297269,0.09794641676373232,0.12851010363656276,0.19039405211851956,0.26799598929219093,0.33055413392513405,0.32355361394891596,0.1993792781423839,0.0752734768579011
0.07051498607627053,0.07051498607627053,0.07051498607627052,0.07051498607627053,0.07070414661600379,0.08058207874290886,0.16638419251804004,0.36529112583968765,0.5355688962637332,0.5629490388212913,0.45413478673606417,0.3558087233686918,0.2781562939561552,0.20781951969456472,0.1476867930985261,0.11915891949769472,0.12011594517261741,0.1172539016095036,0.10518887023878778,0.11010271060126149,0.1437059473995218,0.22037696410868352,0.3329520021491184,0.43550704803523177,0.4961801969244888,0.4548193984212628,0.251545081107432,0.07693963261490648
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07062032253369062,0.08014851774043293,0.20040697897622264,0.455386146305962,0.671424881870752,0.6773143320972618,0.5222173288425629,0.3717356387862322,0.26515165697248017,0.1861013138241857,0.13667829224964154,0.13065870869691135,0.14425991828131526,0.14268074453935006,0.14037186330468823,0.17426218909350893,0.26125081948631806,0.3949819190590653,0.5389330416945756,0.6296050509224589,0.6454111246846209,0.5455964579498803,0.29158304982337824,0.07895174857881682
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07108160667966865,0.08373055135198838,0.22624834754180367,0.5310383209598625,0.7690117430024392,0.7385578113324299,0.5206214162484535,0.31699712604847324,0.19479151632798047,0.13207246328500183,0.11735932575342849,0.13745837995607585,0.1638084712804203,0.18572741431893225,0.22653219502954647,0.33010616056501224,0.49174039260884417,0.6488653675067991,0.7366834865558907,0.7463291883221954,0.6839894749141204,0.5469809579314173,0.2883130141130357,0.07894498926700293
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07138315044354021,0.08665504688698382,0.24473446567322973,0.5896715312360742,0.8292787206180874,0.7452037626111109,0.4589820897628248,0.2286839277959868,0.12319813959148355,0.09489952171244397,0.11189737273639327,0.15376369108981475,0.21434707654426857,0.2940395128185524,0.4364381179214442,0.6241301582187501,0.7736969323769719,0.8380132751822791,0.8012996079902804,0.7035704572276364,0.5871474473578965,0.437108118160066,0.2303156409209209,0.07342637212294696
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07130688300354854,0.08616296574691766,0.25752583778999066,0.6304766104948044,0.8569782935284272,0.7166781645012578,0.39644165521937164,0.1665733138723685,0.09222161227073122,0.09591267792711487,0.14274693536754982,0.23359012614880234,0.38011345556458,0.5768604203829149,0.782954681633811,0.9019153980284657,0.9121837095029915,0.8133391423045087,0.6590788243024057,0.5138778850738287,0.4027998021239795,0.29053319838374786,0.1517173303994391,0.06588450998623034
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627052,0.0711396339853021,0.0862170580026053,0.26149316554246904,0.6460926475592447,0.8654665724134483,0.6952780993207175,0.3600728863131337,0.15255347348977502,0.11750030323213302,0.17347816520305728,0.2909760085942761,0.4889159086811119,0.7356563114960826,0.9256455766147317,0.9890055914509849,0.9280483361899518,0.7586146933766517,0.5525567485144216,0.3879677275579332,0.2856899020595041,0.21564663239992476,0.1522669551503145,0.08344147763148273,0.05864654455487959
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07089236698481263,0.08522885494934355,0.2646012199869874,0.6634016932101798,0.8744499750891501,0.6980319965041956,0.3815539045609866,0.22572449981762466,0.26387429663575296,0.4188208928235447,0.6438636372495038,0.8694257369640089,1.0,0.9904614620577641,0.8519646210909583,0.6237328890600826,0.3978091163684765,0.2383892369526992,0.15453044227712864,0.10719391351949654,0.08582463168066394,0.06857814109728531,0.04847520783750315,0.05604926726440546
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.0706349172711267,0.08285689202957926,0.2625546638518315,0.6777097697245185,0.8924295153296564,0.7489882700592726,0.501083733692093,0.438311995820563,0.5636320641508836,0.7626146710155896,0.9239563586388061,0.9779069527425636,0.9036419387628293,0.7137770238057132,0.45966601854047456,0.23920291820059875,0.10389729011706944,0.04884321666920404,0.033756843591631364,0.033308577564913906,0.03537653455396784,0.036374377595797015,0.038975316938686624,0.05718343062390209
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051762192670692,0.07969174334991795,0.24938263465218524,0.6721219903940212,0.9004068626496428,0.8271331294632204,0.6795190287111229,0.6839222908600024,0.7932563246810083,0.8751235467588754,0.8599126589534369,0.756489978465635,0.5516197754806035,0.31882126519078885,0.13321505981975937,0.031560562317276025,0.0,0.001598841651186444,0.013970385282668838,0.021322393780460542,0.029385524325568027,0.0354305230492835,0.04394694982283398,0.061404143111591876
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.0762005285975992,0.22003062697315628,0.6307247360232839,0.8690538145752348,0.8510006225943431,0.7753379630087989,0.7675865601504016,0.7627056359968454,0.6876954377331208,0.5657891024113442,0.39938237912847385,0.2228906250027545,0.09506605082287066,0.02739984436133248,0.006706275163635055,0.010792781878940465,0.023281782315157578,0.03308452334844824,0.03785017465075774,0.04298899645506234,0.04661782603159842,0.053403242728313455,0.06545197714207747
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627052,0.07314682657007805,0.18460219620069393,0.5390555054847096,0.7628230336696893,0.7768956451392934,0.7121413573692192,0.6361695259473212,0.5403357412565956,0.4012412967563077,0.2680835914571367,0.16740143094753845,0.0997318941611233,0.06195803533708763,0.039919022885887646,0.039614184145276586,0.04453519676890802,0.05001240558729636,0.05295927762770253,0.05521144020957518,0.05716333856496735,0.05811887590825187,0.06125383740289466,0.06801573957849881
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07144698209742283,0.14479791606780007,0.3964943530972019,0.5726139370174893,0.5891470509518312,0.5176345879679497,0.41663340657474035,0.2933023696736483,0.1825003797992872,0.1202066422586798,0.09996890435756758,0.08962930565586932,0.07433057865199597,0.06633646791973016,0.06372172516288412,0.06306013010534922,0.06461674532067403,0.0655162409933826,0.06604093256188653,0.06667380711776899,0.06608925352283382,0.06729021972459806,0.06952803563297692
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07100904992578366,0.07139127266296133,0.11510990216876966,0.26075410518763714,0.37207544811426996,0.3801424321142693,0.3176034755244962,0.22792610637350164,0.1459495577390071,0.10028460480295605,0.08804247990814447,0.094388038051832,0.09489424484978938,0.08315814308656658,0.07432009114983754,0.07081346559491128,0.07025259200913708,0.07021927759509998,0.07029506160417548,0.07073240725236557,0.07003383967258889,0.06973046156211529,0.0696891174395805,0.07032008279289763
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07061224273956049,0.07085767399594456,0.08953054350614294,0.1620732151460426,0.2206249058655404,0.22014138851893986,0.17688227501735074,0.127742029986338,0.09491921854843134,0.08136118731657531,0.08352732099186053,0.08965994275781553,0.08976552866641087,0.08042052266112054,0.07551171405095931,0.0731876215437916,0.07220818388731892,0.07167379948341152,0.07184836113913944,0.07171742740465559,0.07061568780698058,0.07065189259676274,0.07040867121038329,0.07028640487035191
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07551962929346548,0.1042894769322771,0.12793073145094466,0.12276952208563816,0.10435631648273497,0.08612802072827443,0.07643613611081163,0.07427589288853943,0.07818897827575814,0.08229053251461292,0.08065487160955136,0.0767850195037452,0.07418250408223549,0.07199960682361733,0.07166301358342488,0.07123130356092092,0.07106970044748266,0.07096815939223047,0.07068655849186307,0.07048589309982779,0.07061189958653288,0.07046265616059783
